# Table format: T1D
#Volumetric efficiency - tumble
2000.0	3
	0.311187	0.870000
	0.530887	0.960000
	0.784602	1.340000
4000.0	3
	0.302610	0.730000
	0.509080	0.720000
	0.976152	0.790000
6300.0	3
	0.342631	0.720000
	0.546897	0.745000
	0.866034	0.810000
