# Table format: 1D
# table_unit = s
# axis1_unit = A
    3.18309387180953e+001     9.98553518506893e+002
    3.31962137707668e+001     1.96647161679980e+002
    3.47524765776459e+001     6.99223892731573e+001
    3.91189218348144e+001     1.96115145458795e+001
    4.90021132295763e+001     2.92615601789234e+000
    6.28045843531724e+001     9.77258836214586e-001
    8.72143591036699e+001     4.42502693497311e-001
    1.25345153552640e+002     1.96809520245201e-001
