# Table format: 1D
   -2.00000000000000e+001     2.00000000000000e+002 
    0.00000000000000e+000     2.00000000000000e+002 
    1.00000000000000e+001     2.00000000000000e+002 
    2.00000000000000e+001     2.00000000000000e+002 
