# Table format: 1D
0	1.657
0.1	1.61
0.2	1.562
0.3	1.505
0.4	1.44
0.5	1.365
0.6	1.275
0.7	1.177
0.8	1.075
0.85	1.014
0.865	0.995
0.9	0.995
0.92	0.995
0.94	0.995
0.95	0.995
0.96	0.995
0.965	0.995
0.97	0.995
0.975	0.995
0.98	0.995
0.985	0.995
0.989	0.995
    1.00000000000000e+000     1.00000000000000e+000 
    1.50000000000000e+000     1.00000000000000e+000 
    1.80000000000000e+000     1.00000000000000e+000 
    1.98039215700000e+000     1.00000000000000e+000 
