# Table format: 1D
    1.00000000000000e+000     1.00000000000000e+000 
    1.50000000000000e+000     1.00000000000000e+000 
    1.80000000000000e+000     1.00000000000000e+000 
    1.98039215700000e+000     1.00000000000000e+000 
