# Table format: 1D
# table_unit = (rev/min)/sqrt(daNm)
# axis1_unit = null
    9.39849624000000e-001    -1.11803398900000e+003 
    8.49617672000000e-001    -7.45355992500000e+002 
    6.99790063000000e-001    -5.19875244900000e+002 
