# Table format: 1D
    0.00000000000000e+000     1.00000000000000e+000 
    5.00000000000000e-002     9.00000000000000e-001 
    1.50000000000000e-001     9.00000000000000e-001 
    3.00000000000000e-001     9.00000000000000e-001 
    5.00000000000000e-001     0.00000000000000e+000 
    1.30000000000000e+000     0.00000000000000e+000 
    1.40000000000000e+000     0.00000000000000e+000 
    1.50000000000000e+000     0.00000000000000e+000 
