# Table format: 1D
    2.94500000000000e+001     2.57795000000000e+002 
    4.35000000000000e+001     1.60391000000000e+002 
    5.00000000000000e+001     1.30084000000000e+002 
    6.15000000000000e+001     5.95890000000000e+001 
    7.05000000000000e+001     1.00000000000000e-003 
