# Table format: 1D
   -5.00000000000000e-002     3.00000000000000e+004 
   -1.00000000000000e-003     3.00000000000000e+004 
    1.00000000000000e-003     3.00000000000000e+004 
    5.00000000000000e-002     3.00000000000000e+004 
