# Table format: 1D
   -1.00000000000000e-003     1.00000000000000e+005 
   -1.00000000000000e-005     1.00000000000000e+005 
    1.00000000000000e-005     1.00000000000000e+005 
    1.00000000000000e-003     1.00000000000000e+005 
