# Table format: 1D
# table_unit = L/min
# axis1_unit = bar
    0.00000000000000e+000     0
    1.00000000000000e-002     1.40
    5.00000000000000e-002     3.14
    1.00000000000000e-001     4.44
    1.50000000000000e-001     5.43
    5.00000000000000e-001     9.93
    1.00000000000000e+000     14.04
    5.00000000000000e+000     31.41
    2.00000000000000e+001     62.86
    
