# Table format: 1D
# table_unit = kg/s
# axis1_unit = bar
    5.15400000000000e+000    -3.49431000000000e+000 
    5.39600000000000e+000    -3.59000000000000e+000 
    5.72600000000000e+000    -3.73000000000000e+000 
    6.03400000000000e+000    -3.85700000000000e+000 
    6.54000000000000e+000    -4.05900000000000e+000 
    6.87000000000000e+000    -4.18800000000000e+000 
    7.17800000000000e+000    -4.30572500000000e+000 
