# Table format: 1D
# zeta = f(Re)
# table_unit = null
# axis1_unit = null
209.127	12.969
436.846	5.8611
645.383	4.0356
1143.154	2.2573
1603.21	1.6045
1979.364	1.3011
2382.17	1.1312
2709.73	1.24512
2845.37	1.4567
3110.65	1.6385
3465.73	1.6494
4071.43	1.5939
4755.53	1.5598
5722.64	1.5305
8172.38	1.4069
