# Table format: T1D
# table_unit = null
# axis1_unit = null
# axis2_unit = rev/min
2.000000e+03	3
	3.585930e-01	1.712909e+00
	5.467640e-01	1.814870e+00
	5.600630e-01	1.870645e+00
3.000000e+03	2
	2.720580e-01	1.299405e+00
	6.736740e-01	1.795418e+00
4.000000e+03	2
	4.963160e-01	1.393577e+00
	6.956500e-01	1.601692e+00
