# Table format: T1D
# table_unit = degree
# axis1_unit = null
# axis2_unit = rev/min
2.000000e+03	3
	3.585930e-01	0.98859068e+00
	5.467640e-01	0.99443489e+00
	5.600630e-01	0.99145048e+00
3.000000e+03	2
	2.720580e-01	0.8342806e+00
	6.736740e-01	0.998388009e+00
4.000000e+03	2
	4.963160e-01	0.92177949e+00
	6.956500e-01	0.995751105e+00
