# Table format: 1D
# table_unit = W
# axis1_unit = %
    0.00000000000000e+000     4.00000000000000e+004 
    1.00000000000000e+001     4.00000000000000e+004 
    2.00000000000000e+001     3.60000000000000e+004 
    3.00000000000000e+001     2.80000000000000e+004 
    5.00000000000000e+001     2.40000000000000e+004 
    7.00000000000000e+001     1.20000000000000e+004 
    1.00000000000000e+002     0.00000000000000e+000 
