# Table format: 1D
    0.00000000000000e+000     1.57000000000000e+002 
    4.00000000000000e+001     1.57000000000000e+002 
    4.50000000000000e+001     1.36130000000000e+002 
    6.30000000000000e+001     1.36135000000000e+002 
    6.60000000000000e+001     1.04719000000000e+002 
    9.00000000000000e+001     1.04719000000000e+002 
