# Table format: 1D
   -1.80000000000000e+002     2.00000000000000e-001 
   -1.50000000000000e+002     6.00000000000000e-001 
   -3.00000000000000e+001     6.00000000000000e-001 
    0.00000000000000e+000     2.00000000000000e-001 
    3.00000000000000e+001     6.00000000000000e-001 
    1.50000000000000e+002     6.00000000000000e-001 
    1.80000000000000e+002     2.00000000000000e-001 
