# Table format: 1D
    0.00000000000000e+000     6.00000000000000e+001 
    5.00000000000000e+002     4.20000000000000e+001 
    1.50000000000000e+003     5.00000000000000e+001 
    2.00000000000000e+003     5.50000000000000e+001 
    2.50000000000000e+003     5.20000000000000e+001 
    3.50000000000000e+003     4.20000000000000e+001 
    4.00000000000000e+003     3.60000000000000e+001 
    4.50000000000000e+003     2.80000000000000e+001 
