# Table format: 1D
    0.00000000000000e+000     6.00000000000000e+001 
    5.00000000000000e+001     5.94000000000000e+001 
    1.00000000000000e+002     5.88000000000000e+001 
    1.50000000000000e+002     5.82000000000000e+001 
    2.00000000000000e+002     5.73000000000000e+001 
    2.50000000000000e+002     5.61000000000000e+001 
    3.00000000000000e+002     5.48000000000000e+001 
    3.50000000000000e+002     5.33000000000000e+001 
    3.70000000000000e+002     5.25000000000000e+001 
