# Table format: 1D
0    2.70047052855018e-05
10    1.16036280076003e-06
20    -4.4233935702919e-05
30    -2.35939025442181e-05
40    -4.82493134232259e-06
50    -2.42638200084667e-05
60    4.62481121233091e-06
70    1.13652983758298e-05
80    2.95045641476532e-05
90    2.98296691971721e-05
100    -0.000159165970187637
