# Table format: 1D
# table_unit = J/kg/K
# axis1_unit = degC
-100   821.4831626
-50    854.1653332
0      886.0826629
50     917.2351515
100    947.6227992
150    977.2456058
200    1006.103571
250    1034.196696
300    1061.52498
350    1088.088422
400    1113.887024
450    1138.920785
500    1163.189704
550    1186.693783
600    1209.433021
650    1231.407417
