# Table format: 2D
301
6
     0.00000000000000e+00      1.20000000000001e+00      2.40000000000001e+00      3.60000000000002e+00      4.80000000000002e+00      6.00000000000002e+00      7.20000000000003e+00      8.40000000000004e+00      9.60000000000004e+00      1.08000000000000e+01      1.20000000000000e+01      1.32000000000001e+01      1.44000000000001e+01      1.56000000000001e+01      1.68000000000001e+01      1.80000000000001e+01      1.92000000000001e+01      2.04000000000001e+01      2.16000000000001e+01      2.28000000000001e+01      2.40000000000001e+01      2.52000000000001e+01      2.64000000000001e+01      2.76000000000001e+01      2.88000000000001e+01      3.00000000000001e+01      3.12000000000001e+01      3.24000000000001e+01      3.36000000000002e+01      3.48000000000002e+01      3.60000000000002e+01      3.72000000000002e+01      3.84000000000002e+01      3.96000000000002e+01      4.08000000000002e+01      4.20000000000002e+01      4.32000000000002e+01      4.44000000000002e+01      4.56000000000002e+01      4.68000000000002e+01      4.80000000000002e+01      4.92000000000002e+01      5.04000000000002e+01      5.16000000000002e+01      5.28000000000002e+01      5.40000000000002e+01      5.52000000000002e+01      5.64000000000002e+01      5.76000000000003e+01      5.88000000000003e+01      6.00000000000003e+01      6.12000000000003e+01      6.24000000000003e+01      6.36000000000003e+01      6.48000000000003e+01      6.60000000000003e+01      6.72000000000003e+01      6.84000000000003e+01      6.96000000000003e+01      7.08000000000003e+01      7.20000000000003e+01      7.32000000000003e+01      7.44000000000003e+01      7.56000000000003e+01      7.68000000000003e+01      7.80000000000003e+01      7.92000000000003e+01      8.04000000000003e+01      8.16000000000003e+01      8.28000000000003e+01      8.40000000000003e+01      8.52000000000003e+01      8.64000000000003e+01      8.76000000000003e+01      8.88000000000003e+01      9.00000000000003e+01      9.12000000000003e+01      9.24000000000003e+01      9.36000000000003e+01      9.48000000000004e+01      9.60000000000003e+01      9.72000000000003e+01      9.84000000000003e+01      9.96000000000003e+01      1.00800000000000e+02      1.02000000000000e+02      1.03200000000000e+02      1.04400000000000e+02      1.05600000000000e+02      1.06800000000000e+02      1.08000000000000e+02      1.09200000000000e+02      1.10400000000000e+02      1.11600000000000e+02      1.12800000000000e+02      1.14000000000000e+02      1.15200000000000e+02      1.16400000000000e+02      1.17600000000000e+02      1.18800000000000e+02      1.20000000000000e+02      1.21200000000000e+02      1.22400000000000e+02      1.23600000000000e+02      1.24800000000000e+02      1.26000000000000e+02      1.27200000000000e+02      1.28400000000000e+02      1.29600000000000e+02      1.30800000000000e+02      1.32000000000000e+02      1.33200000000000e+02      1.34400000000000e+02      1.35600000000000e+02      1.36800000000000e+02      1.38000000000000e+02      1.39200000000000e+02      1.40400000000000e+02      1.41600000000000e+02      1.42800000000000e+02      1.44000000000000e+02      1.45200000000000e+02      1.46400000000000e+02      1.47600000000000e+02      1.48800000000000e+02      1.50000000000000e+02      1.51200000000000e+02      1.52400000000000e+02      1.53600000000000e+02      1.54800000000000e+02      1.56000000000000e+02      1.57200000000000e+02      1.58400000000000e+02      1.59600000000000e+02      1.60800000000000e+02      1.62000000000000e+02      1.63200000000000e+02      1.64400000000000e+02      1.65600000000000e+02      1.66800000000000e+02      1.68000000000000e+02      1.69200000000000e+02      1.70400000000000e+02      1.71600000000000e+02      1.72800000000000e+02      1.74000000000000e+02      1.75200000000000e+02      1.76400000000000e+02      1.77600000000000e+02      1.78800000000000e+02      1.80000000000000e+02      1.81200000000000e+02      1.82400000000000e+02      1.83600000000000e+02      1.84800000000000e+02      1.86000000000000e+02      1.87200000000000e+02      1.88400000000000e+02      1.89600000000000e+02      1.90800000000000e+02      1.92000000000000e+02      1.93200000000000e+02      1.94400000000000e+02      1.95600000000000e+02      1.96800000000000e+02      1.98000000000000e+02      1.99200000000000e+02      2.00400000000000e+02      2.01600000000000e+02      2.02800000000000e+02      2.04000000000000e+02      2.05200000000000e+02      2.06399999999999e+02      2.07599999999999e+02      2.08799999999999e+02      2.09999999999999e+02      2.11199999999999e+02      2.12399999999999e+02      2.13599999999999e+02      2.14799999999999e+02      2.15999999999999e+02      2.17199999999999e+02      2.18399999999999e+02      2.19599999999999e+02      2.20799999999999e+02      2.21999999999999e+02      2.23199999999999e+02      2.24399999999999e+02      2.25599999999999e+02      2.26799999999999e+02      2.27999999999999e+02      2.29199999999999e+02      2.30399999999999e+02      2.31599999999999e+02      2.32799999999999e+02      2.33999999999999e+02      2.35199999999999e+02      2.36399999999999e+02      2.37599999999999e+02      2.38799999999999e+02      2.39999999999999e+02      2.41199999999999e+02      2.42399999999999e+02      2.43599999999999e+02      2.44799999999999e+02      2.45999999999999e+02      2.47199999999999e+02      2.48399999999999e+02      2.49599999999999e+02      2.50799999999999e+02      2.51999999999999e+02      2.53199999999999e+02      2.54399999999999e+02      2.55599999999999e+02      2.56799999999999e+02      2.57999999999999e+02      2.59199999999999e+02      2.60399999999999e+02      2.61599999999999e+02      2.62799999999999e+02      2.63999999999999e+02      2.65199999999999e+02      2.66399999999999e+02      2.67599999999999e+02      2.68799999999999e+02      2.69999999999999e+02      2.71199999999999e+02      2.72399999999999e+02      2.73599999999999e+02      2.74799999999999e+02      2.75999999999999e+02      2.77199999999999e+02      2.78399999999999e+02      2.79599999999999e+02      2.80799999999999e+02      2.81999999999999e+02      2.83199999999999e+02      2.84399999999999e+02      2.85599999999999e+02      2.86799999999999e+02      2.87999999999999e+02      2.89199999999999e+02      2.90400000000000e+02      2.91600000000000e+02      2.92800000000000e+02      2.94000000000000e+02      2.95200000000000e+02      2.96400000000000e+02      2.97600000000000e+02      2.98800000000000e+02      3.00000000000000e+02      3.01200000000000e+02      3.02400000000000e+02      3.03600000000000e+02      3.04799999999999e+02      3.05999999999999e+02      3.07199999999999e+02      3.08399999999999e+02      3.09599999999999e+02      3.10799999999999e+02      3.11999999999999e+02      3.13199999999999e+02      3.14399999999999e+02      3.15599999999999e+02      3.16799999999999e+02      3.17999999999999e+02      3.19199999999999e+02      3.20399999999999e+02      3.21599999999999e+02      3.22799999999999e+02      3.23999999999999e+02      3.25199999999999e+02      3.26399999999999e+02      3.27599999999999e+02      3.28799999999999e+02      3.29999999999999e+02      3.31199999999999e+02      3.32399999999999e+02      3.33599999999999e+02      3.34799999999999e+02      3.35999999999999e+02      3.37199999999999e+02      3.38399999999999e+02      3.39599999999999e+02      3.40799999999999e+02      3.41999999999999e+02      3.43199999999999e+02      3.44399999999999e+02      3.45599999999999e+02      3.46799999999999e+02      3.47999999999999e+02      3.49199999999999e+02      3.50399999999999e+02      3.51599999999999e+02      3.52799999999999e+02      3.53999999999999e+02      3.55199999999999e+02      3.56399999999999e+02      3.57599999999999e+02      3.58799999999999e+02      3.59999999999999e+02
     1.00000000000000e+03      2.00000000000000e+03      3.00000000000000e+03      4.00000000000000e+03      5.00000000000000e+03      6.00000000000000e+03
     1.77027957955108e+02      2.00727449958947e+02      2.22787319607155e+02      2.43044193706786e+02      2.61352060866913e+02      2.77583818201693e+02      2.91632600371875e+02      3.03412873938867e+02      3.12861283119816e+02      3.19937236343810e+02      3.24623226470294e+02      3.26924881090974e+02      3.26870742944059e+02      3.24511784072474e+02      3.19920660903238e+02      3.13190720862313e+02      3.04434774418143e+02      2.93783649520598e+02      2.81384548225942e+02      2.67399227832590e+02      2.52002031060706e+02      2.35377791660407e+02      2.17719643302763e+02      1.99226760675277e+02      1.80102062355433e+02      1.60549905264706e+02      1.40773800310272e+02      1.20974178207713e+02      1.01346233456973e+02      8.20778730333151e+01      6.33477945784908e+01      4.53237167636480e+01      2.81607820783613e+01      1.20001496178802e+01     -3.03220746487590e+00     -1.68264882596823e+01     -2.92898257830253e+01     -4.03468189725177e+01     -4.99398332450226e+01     -5.80290711791218e+01     -6.45924181209691e+01     -6.96250706337475e+01     -7.31389586687463e+01     -7.51619750871779e+01     -7.57370286664558e+01     -7.49209389470639e+01     -7.27831931853063e+01     -6.94045872471886e+01     -6.48757734889949e+01     -5.92957395060982e+01     -5.27702420844822e+01     -4.54102207567356e+01     -3.73302150493938e+01     -2.86468088209170e+01     -1.94771240446346e+01     -9.93738500950707e+00     -1.41572219621438e-01      9.79981669824625e+00      1.97808839858541e+01      2.97013139724389e+01      3.94672104365616e+01      4.89917817324080e+01      5.81958690828843e+01      6.70083162505081e+01      7.53661815869539e+01      8.32147961870822e+01      9.05076744887230e+01      9.72062861227489e+01      1.03279700089275e+02      1.08704114378697e+02      1.13462285938288e+02      1.17542877378299e+02      1.20939737992856e+02      1.23651137522761e+02      1.25678971597425e+02      1.27027957955108e+02      1.27704842353950e+02      1.27717632556124e+02      1.27074877904910e+02      1.25785010836030e+02      1.23855765192104e+02      1.21293684469210e+02      1.18103731148473e+02      1.14289006088354e+02      1.09850584613454e+02      1.04787473474172e+02      9.90966903117456e+01      9.27734646896010e+01      8.58115571895230e+01      7.82036905650573e+01      6.99420845386829e+01      6.10190835662050e+01      5.14278648115778e+01      4.11632117151517e+01      3.02223369316808e+01      1.86057370907198e+01      6.31806081600368e+00     -6.63102924825770e+00     -2.02260200033104e+01     -3.44447566499639e+01     -4.92577158706285e+01     -6.46273619728576e+01     -8.05076034807588e+01     -9.68433662869951e+01     -1.13570297798204e+02     -1.30614614545797e+02     -1.47893103522445e+02     -1.65313285076538e+02     -1.82773742590842e+02     -2.00164621428823e+02     -2.17368296796785e+02     -2.34260207287760e+02     -2.50709847991031e+02     -2.66581914216468e+02     -2.81737584142429e+02     -2.96035926095567e+02     -3.09335413754202e+02     -3.21495530375368e+02     -3.32378441216946e+02     -3.41850711694689e+02     -3.49785047508846e+02     -3.56062032021211e+02     -3.60571835579981e+02     -3.63215871290329e+02     -3.63908371920674e+02     -3.62577863219815e+02     -3.59168509893579e+02     -3.53641311840843e+02     -3.45975129960762e+02     -3.36167522893424e+02     -3.24235378416988e+02     -3.10215325862672e+02     -2.94163918787414e+02     -2.76157580221066e+02     -2.56292306036008e+02     -2.34683125324564e+02     -2.11463320064347e+02     -1.86783409753000e+02     -1.60809910051020e+02     -1.33723877733705e+02     -1.05719257371548e+02     -7.70010480851280e+01     -4.77833114108173e+01     -1.82870437262531e+01      1.12620612181704e+01      4.06359323661888e+01      6.96064953517989e+01      9.79480707798004e+01      1.25439766584588e+02      1.51867834123870e+02      1.77027957955103e+02      2.00727449958942e+02      2.22787319607151e+02      2.43044193706781e+02      2.61352060866908e+02      2.77583818201689e+02      2.91632600371871e+02      3.03412873938864e+02      3.12861283119813e+02      3.19937236343808e+02      3.24623226470293e+02      3.26924881090973e+02      3.26870742944059e+02      3.24511784072475e+02      3.19920660903240e+02      3.13190720862316e+02      3.04434774418147e+02      2.93783649520603e+02      2.81384548225948e+02      2.67399227832596e+02      2.52002031060713e+02      2.35377791660415e+02      2.17719643302772e+02      1.99226760675286e+02      1.80102062355443e+02      1.60549905264716e+02      1.40773800310283e+02      1.20974178207724e+02      1.01346233456985e+02      8.20778730333263e+01      6.33477945785021e+01      4.53237167636589e+01      2.81607820783720e+01      1.20001496178903e+01     -3.03220746486614e+00     -1.68264882596734e+01     -2.92898257830170e+01     -4.03468189725102e+01     -4.99398332450162e+01     -5.80290711791164e+01     -6.45924181209648e+01     -6.96250706337440e+01     -7.31389586687441e+01     -7.51619750871767e+01     -7.57370286664559e+01     -7.49209389470653e+01     -7.27831931853085e+01     -6.94045872471920e+01     -6.48757734889994e+01     -5.92957395061038e+01     -5.27702420844884e+01     -4.54102207567427e+01     -3.73302150494017e+01     -2.86468088209256e+01     -1.94771240446436e+01     -9.93738500951643e+00     -1.41572219630817e-01      9.79981669823630e+00      1.97808839858441e+01      2.97013139724287e+01      3.94672104365517e+01      4.89917817323982e+01      5.81958690828750e+01      6.70083162504993e+01      7.53661815869456e+01      8.32147961870748e+01      9.05076744887161e+01      9.72062861227425e+01      1.03279700089270e+02      1.08704114378692e+02      1.13462285938283e+02      1.17542877378295e+02      1.20939737992853e+02      1.23651137522758e+02      1.25678971597423e+02      1.27027957955107e+02      1.27704842353949e+02      1.27717632556124e+02      1.27074877904911e+02      1.25785010836032e+02      1.23855765192106e+02      1.21293684469213e+02      1.18103731148476e+02      1.14289006088357e+02      1.09850584613458e+02      1.04787473474175e+02      9.90966903117499e+01      9.27734646896055e+01      8.58115571895279e+01      7.82036905650628e+01      6.99420845386885e+01      6.10190835662114e+01      5.14278648115841e+01      4.11632117151586e+01      3.02223369316880e+01      1.86057370907270e+01      6.31806081601128e+00     -6.63102924824951e+00     -2.02260200033019e+01     -3.44447566499549e+01     -4.92577158706189e+01     -6.46273619728476e+01     -8.05076034807488e+01     -9.68433662869846e+01     -1.13570297798193e+02     -1.30614614545786e+02     -1.47893103522434e+02     -1.65313285076526e+02     -1.82773742590831e+02     -2.00164621428812e+02     -2.17368296796773e+02     -2.34260207287749e+02     -2.50709847991021e+02     -2.66581914216457e+02     -2.81737584142419e+02     -2.96035926095557e+02     -3.09335413754194e+02     -3.21495530375360e+02     -3.32378441216939e+02     -3.41850711694683e+02     -3.49785047508841e+02     -3.56062032021207e+02     -3.60571835579979e+02     -3.63215871290327e+02     -3.63908371920675e+02     -3.62577863219817e+02     -3.59168509893582e+02     -3.53641311840848e+02     -3.45975129960768e+02     -3.36167522893432e+02     -3.24235378416997e+02     -3.10215325862682e+02     -2.94163918787425e+02     -2.76157580221079e+02     -2.56292306036022e+02     -2.34683125324579e+02     -2.11463320064363e+02     -1.86783409753017e+02     -1.60809910051039e+02     -1.33723877733723e+02     -1.05719257371567e+02     -7.70010480851479e+01     -4.77833114108372e+01     -1.82870437262720e+01      1.12620612181503e+01      4.06359323661694e+01      6.96064953517792e+01      9.79480707797825e+01      1.25439766584570e+02      1.51867834123853e+02      1.77027957955087e+02
     1.06216774773065e+02      1.20436469975368e+02      1.33672391764293e+02      1.45826516224072e+02      1.56811236520148e+02      1.66550290921016e+02      1.74979560223125e+02      1.82047724363320e+02      1.87716769871890e+02      1.91962341806286e+02      1.94773935882176e+02      1.96154928654584e+02      1.96122445766435e+02      1.94707070443484e+02      1.91952396541943e+02      1.87914432517388e+02      1.82660864650886e+02      1.76270189712359e+02      1.68830728935565e+02      1.60439536699554e+02      1.51201218636424e+02      1.41226674996244e+02      1.30631785981658e+02      1.19536056405166e+02      1.08061237413260e+02      9.63299431588236e+01      8.44642801861632e+01      7.25845069246278e+01      6.08077400741838e+01      4.92467238199891e+01      3.80086767470945e+01      2.71942300581888e+01      1.68964692470168e+01      7.20008977072812e+00     -1.81932447892554e+00     -1.00958929558094e+01     -1.75738954698152e+01     -2.42080913835106e+01     -2.99638999470136e+01     -3.48174427074731e+01     -3.87554508725815e+01     -4.17750423802485e+01     -4.38833752012478e+01     -4.50971850523067e+01     -4.54422171998735e+01     -4.49525633682383e+01     -4.36699159111838e+01     -4.16427523483132e+01     -3.89254640933969e+01     -3.55774437036589e+01     -3.16621452506893e+01     -2.72461324540414e+01     -2.23981290296363e+01     -1.71880852925502e+01     -1.16862744267808e+01     -5.96243100570424e+00     -8.49433317728628e-02      5.87989001894775e+00      1.18685303915125e+01      1.78207883834633e+01      2.36803262619370e+01      2.93950690394448e+01      3.49175214497306e+01      4.02049897503049e+01      4.52197089521723e+01      4.99288777122493e+01      5.43046046932338e+01      5.83237716736493e+01      6.19678200535650e+01      6.52224686272182e+01      6.80773715629728e+01      7.05257264269794e+01      7.25638427957136e+01      7.41906825136566e+01      7.54073829584550e+01      7.62167747730648e+01      7.66229054123700e+01      7.66305795336744e+01      7.62449267429460e+01      7.54710065016180e+01      7.43134591152624e+01      7.27762106815260e+01      7.08622386890838e+01      6.85734036530124e+01      6.59103507680724e+01      6.28724840845032e+01      5.94580141870474e+01      5.56640788137606e+01      5.14869343137138e+01      4.69222143390344e+01      4.19652507232097e+01      3.66114501397230e+01      3.08567188869467e+01      2.46979270290910e+01      1.81334021590085e+01      1.11634422544319e+01      3.79083648960221e+00     -3.97861754895462e+00     -1.21356120019862e+01     -2.06668539899783e+01     -2.95546295223771e+01     -3.87764171837146e+01     -4.83045620884553e+01     -5.81060197721971e+01     -6.81421786789224e+01     -7.83687687274782e+01     -8.87358621134670e+01     -9.91879710459228e+01     -1.09664245554505e+02     -1.20098772857294e+02     -1.30420978078071e+02     -1.40556124372656e+02     -1.50425908794619e+02     -1.59949148529881e+02     -1.69042550485457e+02     -1.77621555657340e+02     -1.85601248252521e+02     -1.92897318225221e+02     -1.99427064730168e+02     -2.05110427016813e+02     -2.09871028505308e+02     -2.13637219212727e+02     -2.16343101347989e+02     -2.17929522774197e+02     -2.18345023152404e+02     -2.17546717931889e+02     -2.15501105936147e+02     -2.12184787104506e+02     -2.07585077976457e+02     -2.01700513736054e+02     -1.94541227050193e+02     -1.86129195517603e+02     -1.76498351272448e+02     -1.65694548132640e+02     -1.53775383621605e+02     -1.40809875194738e+02     -1.26877992038608e+02     -1.12070045851800e+02     -9.64859460306120e+01     -8.02343266402230e+01     -6.34315544229288e+01     -4.62006288510768e+01     -2.86699868464904e+01     -1.09722262357519e+01      6.75723673090224e+00      2.43815594197133e+01      4.17638972110793e+01      5.87688424678802e+01      7.52638599507528e+01      9.11207004743220e+01      1.06216774773062e+02      1.20436469975365e+02      1.33672391764291e+02      1.45826516224069e+02      1.56811236520145e+02      1.66550290921013e+02      1.74979560223123e+02      1.82047724363318e+02      1.87716769871888e+02      1.91962341806285e+02      1.94773935882176e+02      1.96154928654584e+02      1.96122445766435e+02      1.94707070443485e+02      1.91952396541944e+02      1.87914432517390e+02      1.82660864650888e+02      1.76270189712362e+02      1.68830728935569e+02      1.60439536699558e+02      1.51201218636428e+02      1.41226674996249e+02      1.30631785981663e+02      1.19536056405172e+02      1.08061237413266e+02      9.63299431588296e+01      8.44642801861698e+01      7.25845069246344e+01      6.08077400741910e+01      4.92467238199958e+01      3.80086767471013e+01      2.71942300581953e+01      1.68964692470232e+01      7.20008977073418e+00     -1.81932447891968e+00     -1.00958929558040e+01     -1.75738954698102e+01     -2.42080913835061e+01     -2.99638999470097e+01     -3.48174427074698e+01     -3.87554508725789e+01     -4.17750423802464e+01     -4.38833752012465e+01     -4.50971850523060e+01     -4.54422171998735e+01     -4.49525633682392e+01     -4.36699159111851e+01     -4.16427523483152e+01     -3.89254640933996e+01     -3.55774437036623e+01     -3.16621452506930e+01     -2.72461324540456e+01     -2.23981290296410e+01     -1.71880852925554e+01     -1.16862744267862e+01     -5.96243100570986e+00     -8.49433317784902e-02      5.87989001894178e+00      1.18685303915065e+01      1.78207883834572e+01      2.36803262619310e+01      2.93950690394389e+01      3.49175214497250e+01      4.02049897502996e+01      4.52197089521674e+01      4.99288777122449e+01      5.43046046932297e+01      5.83237716736455e+01      6.19678200535620e+01      6.52224686272152e+01      6.80773715629698e+01      7.05257264269770e+01      7.25638427957118e+01      7.41906825136548e+01      7.54073829584538e+01      7.62167747730642e+01      7.66229054123694e+01      7.66305795336744e+01      7.62449267429466e+01      7.54710065016192e+01      7.43134591152636e+01      7.27762106815278e+01      7.08622386890856e+01      6.85734036530142e+01      6.59103507680748e+01      6.28724840845050e+01      5.94580141870499e+01      5.56640788137633e+01      5.14869343137167e+01      4.69222143390377e+01      4.19652507232131e+01      3.66114501397268e+01      3.08567188869505e+01      2.46979270290952e+01      1.81334021590128e+01      1.11634422544362e+01      3.79083648960677e+00     -3.97861754894971e+00     -1.21356120019811e+01     -2.06668539899729e+01     -2.95546295223713e+01     -3.87764171837086e+01     -4.83045620884493e+01     -5.81060197721908e+01     -6.81421786789158e+01     -7.83687687274716e+01     -8.87358621134604e+01     -9.91879710459156e+01     -1.09664245554499e+02     -1.20098772857287e+02     -1.30420978078064e+02     -1.40556124372649e+02     -1.50425908794613e+02     -1.59949148529874e+02     -1.69042550485451e+02     -1.77621555657334e+02     -1.85601248252516e+02     -1.92897318225216e+02     -1.99427064730163e+02     -2.05110427016810e+02     -2.09871028505305e+02     -2.13637219212724e+02     -2.16343101347987e+02     -2.17929522774196e+02     -2.18345023152405e+02     -2.17546717931890e+02     -2.15501105936149e+02     -2.12184787104509e+02     -2.07585077976461e+02     -2.01700513736059e+02     -1.94541227050198e+02     -1.86129195517609e+02     -1.76498351272455e+02     -1.65694548132647e+02     -1.53775383621613e+02     -1.40809875194747e+02     -1.26877992038618e+02     -1.12070045851810e+02     -9.64859460306234e+01     -8.02343266402338e+01     -6.34315544229402e+01     -4.62006288510887e+01     -2.86699868465023e+01     -1.09722262357632e+01      6.75723673089018e+00      2.43815594197016e+01      4.17638972110675e+01      5.87688424678695e+01      7.52638599507420e+01      9.11207004743118e+01      1.06216774773052e+02
     1.41622366364086e+02      1.60581959967158e+02      1.78229855685724e+02      1.94435354965429e+02      2.09081648693530e+02      2.22067054561354e+02      2.33306080297500e+02      2.42730299151094e+02      2.50289026495853e+02      2.55949789075048e+02      2.59698581176235e+02      2.61539904872779e+02      2.61496594355247e+02      2.59609427257979e+02      2.55936528722590e+02      2.50552576689850e+02      2.43547819534514e+02      2.35026919616478e+02      2.25107638580754e+02      2.13919382266072e+02      2.01601624848565e+02      1.88302233328326e+02      1.74175714642210e+02      1.59381408540222e+02      1.44081649884346e+02      1.28439924211765e+02      1.12619040248218e+02      9.67793425661704e+01      8.10769867655784e+01      6.56622984266521e+01      5.06782356627926e+01      3.62589734109184e+01      2.25286256626890e+01      9.60011969430416e+00     -2.42576597190072e+00     -1.34611906077458e+01     -2.34318606264202e+01     -3.22774551780142e+01     -3.99518665960181e+01     -4.64232569432974e+01     -5.16739344967753e+01     -5.57000565069980e+01     -5.85111669349970e+01     -6.01295800697423e+01     -6.05896229331646e+01     -5.99367511576511e+01     -5.82265545482450e+01     -5.55236697977509e+01     -5.19006187911959e+01     -4.74365916048786e+01     -4.22161936675858e+01     -3.63281766053885e+01     -2.98641720395150e+01     -2.29174470567336e+01     -1.55816992357077e+01     -7.94990800760566e+00     -1.13257775697150e-01      7.83985335859700e+00      1.58247071886833e+01      2.37610511779511e+01      3.15737683492493e+01      3.91934253859264e+01      4.65566952663074e+01      5.36066530004065e+01      6.02929452695631e+01      6.65718369496658e+01      7.24061395909784e+01      7.77650288981991e+01      8.26237600714200e+01      8.69632915029576e+01      9.07698287506304e+01      9.40343019026392e+01      9.67517903942848e+01      9.89209100182088e+01      1.00543177277940e+02      1.01622366364086e+02      1.02163873883160e+02      1.02174106044899e+02      1.01659902323928e+02      1.00628008668824e+02      9.90846121536832e+01      9.70349475753680e+01      9.44829849187784e+01      9.14312048706832e+01      8.78804676907632e+01      8.38299787793376e+01      7.92773522493965e+01      7.42187717516808e+01      6.86492457516184e+01      6.25629524520458e+01      5.59536676309463e+01      4.88152668529640e+01      4.11422918492622e+01      3.29305693721214e+01      2.41778695453446e+01      1.48845896725758e+01      5.05444865280294e+00     -5.30482339860616e+00     -1.61808160026483e+01     -2.75558053199711e+01     -3.94061726965028e+01     -5.17018895782861e+01     -6.44060827846071e+01     -7.74746930295961e+01     -9.08562382385632e+01     -1.04491691636638e+02     -1.18314482817956e+02     -1.32250628061230e+02     -1.46218994072674e+02     -1.60131697143058e+02     -1.73894637437428e+02     -1.87408165830208e+02     -2.00567878392825e+02     -2.13265531373174e+02     -2.25390067313943e+02     -2.36828740876454e+02     -2.47468331003362e+02     -2.57196424300294e+02     -2.65902752973557e+02     -2.73480569355751e+02     -2.79828038007077e+02     -2.84849625616969e+02     -2.88457468463985e+02     -2.90572697032263e+02     -2.91126697536539e+02     -2.90062290575852e+02     -2.87334807914863e+02     -2.82913049472674e+02     -2.76780103968610e+02     -2.68934018314739e+02     -2.59388302733590e+02     -2.48172260690138e+02     -2.35331135029931e+02     -2.20926064176853e+02     -2.05033844828806e+02     -1.87746500259651e+02     -1.69170656051478e+02     -1.49426727802400e+02     -1.28647928040816e+02     -1.06979102186964e+02     -8.45754058972384e+01     -6.16008384681024e+01     -3.82266491286538e+01     -1.46296349810025e+01      9.00964897453632e+00      3.25087458929510e+01      5.56851962814391e+01      7.83584566238403e+01      1.00351813267670e+02      1.21494267299096e+02      1.41622366364082e+02      1.60581959967154e+02      1.78229855685721e+02      1.94435354965425e+02      2.09081648693526e+02      2.22067054561351e+02      2.33306080297497e+02      2.42730299151091e+02      2.50289026495850e+02      2.55949789075046e+02      2.59698581176234e+02      2.61539904872778e+02      2.61496594355247e+02      2.59609427257980e+02      2.55936528722592e+02      2.50552576689853e+02      2.43547819534518e+02      2.35026919616482e+02      2.25107638580758e+02      2.13919382266077e+02      2.01601624848570e+02      1.88302233328332e+02      1.74175714642218e+02      1.59381408540229e+02      1.44081649884354e+02      1.28439924211773e+02      1.12619040248226e+02      9.67793425661792e+01      8.10769867655880e+01      6.56622984266610e+01      5.06782356628017e+01      3.62589734109271e+01      2.25286256626976e+01      9.60011969431224e+00     -2.42576597189291e+00     -1.34611906077387e+01     -2.34318606264136e+01     -3.22774551780082e+01     -3.99518665960130e+01     -4.64232569432931e+01     -5.16739344967718e+01     -5.57000565069952e+01     -5.85111669349953e+01     -6.01295800697414e+01     -6.05896229331647e+01     -5.99367511576522e+01     -5.82265545482468e+01     -5.55236697977536e+01     -5.19006187911995e+01     -4.74365916048830e+01     -4.22161936675907e+01     -3.63281766053942e+01     -2.98641720395214e+01     -2.29174470567405e+01     -1.55816992357149e+01     -7.94990800761314e+00     -1.13257775704654e-01      7.83985335858904e+00      1.58247071886753e+01      2.37610511779430e+01      3.15737683492414e+01      3.91934253859186e+01      4.65566952663000e+01      5.36066530003994e+01      6.02929452695565e+01      6.65718369496598e+01      7.24061395909729e+01      7.77650288981940e+01      8.26237600714160e+01      8.69632915029536e+01      9.07698287506264e+01      9.40343019026360e+01      9.67517903942824e+01      9.89209100182064e+01      1.00543177277938e+02      1.01622366364086e+02      1.02163873883159e+02      1.02174106044899e+02      1.01659902323929e+02      1.00628008668826e+02      9.90846121536848e+01      9.70349475753704e+01      9.44829849187808e+01      9.14312048706856e+01      8.78804676907664e+01      8.38299787793400e+01      7.92773522493999e+01      7.42187717516844e+01      6.86492457516223e+01      6.25629524520502e+01      5.59536676309508e+01      4.88152668529691e+01      4.11422918492673e+01      3.29305693721269e+01      2.41778695453504e+01      1.48845896725816e+01      5.05444865280902e+00     -5.30482339859961e+00     -1.61808160026415e+01     -2.75558053199639e+01     -3.94061726964951e+01     -5.17018895782781e+01     -6.44060827845990e+01     -7.74746930295877e+01     -9.08562382385544e+01     -1.04491691636629e+02     -1.18314482817947e+02     -1.32250628061221e+02     -1.46218994072665e+02     -1.60131697143050e+02     -1.73894637437418e+02     -1.87408165830199e+02     -2.00567878392817e+02     -2.13265531373166e+02     -2.25390067313935e+02     -2.36828740876446e+02     -2.47468331003355e+02     -2.57196424300288e+02     -2.65902752973551e+02     -2.73480569355746e+02     -2.79828038007073e+02     -2.84849625616966e+02     -2.88457468463983e+02     -2.90572697032262e+02     -2.91126697536540e+02     -2.90062290575854e+02     -2.87334807914866e+02     -2.82913049472678e+02     -2.76780103968614e+02     -2.68934018314746e+02     -2.59388302733598e+02     -2.48172260690146e+02     -2.35331135029940e+02     -2.20926064176863e+02     -2.05033844828818e+02     -1.87746500259663e+02     -1.69170656051490e+02     -1.49426727802414e+02     -1.28647928040831e+02     -1.06979102186978e+02     -8.45754058972536e+01     -6.16008384681183e+01     -3.82266491286698e+01     -1.46296349810176e+01      9.00964897452024e+00      3.25087458929355e+01      5.56851962814234e+01      7.83584566238260e+01      1.00351813267656e+02      1.21494267299082e+02      1.41622366364070e+02
