# Table format: 1D
   -1.00000000000000e+000    -3.45450000000000e+000 
    0.00000000000000e+000     3.45450000000000e+000 
    1.00000000000000e+000     3.45450000000000e+000 
    2.00000000000000e+000     1.85000000000000e+000 
    3.00000000000000e+000     1.36000000000000e+000 
    4.00000000000000e+000     1.06900000000000e+000 
    5.00000000000000e+000     8.00000000000000e-001 
    6.00000000000000e+000     4.00000000000000e-001 
