# Table format: 1D
    6.00000000000000e+002     7.00000000000000e+000 
    1.00000000000000e+003     7.00000000000000e+000 
    1.50000000000000e+003     7.00000000000000e+000 
    3.00000000000000e+003     7.00000000000000e+000 
    6.00000000000000e+003     6.00000000000000e+000 
