# Table format: 1D
# table_unit = null
# axis1_unit = %
     0.00000000000000e+00      9.99999999999621e-01
     3.00000000000000e+01      9.99976945743654e-01
     6.50000000000000e+01      5.10425931271162e-01
     8.00000000000000e+01      3.57316963524230e-01
