# Table format: 1D
# table_unit = null
# axis1_unit = degC
     0.00000000000000e+00      1.18855609144050e-02
     1.00000000000000e+01      7.78253258814321e-03
     2.50000000000000e+01      3.50569449790433e-03
     4.50000000000000e+01      1.30829192267345e-03
     6.00000000000000e+01      2.28902615006576e-03
