# Table format: 1D
# table_unit = null
# axis1_unit = %
     0.00000000000000e+00      8.74334643559959e+04
     3.00000000000000e+01      8.70459850594785e+04
     6.50000000000000e+01      6.24975842261423e+04
     8.00000000000000e+01      5.53449195821506e+04
