# Table format: 1D
# table_unit = g/s
# axis1_unit = Pa
    5.15400000000000e+005    -3.49431000000000e+003 
    5.39600000000000e+005    -3.59000000000000e+003 
    5.72600000000000e+005    -3.73000000000000e+003 
    6.03400000000000e+005    -3.85700000000000e+003 
    6.54000000000000e+005    -4.05900000000000e+003 
    6.87000000000000e+005    -4.18800000000000e+003 
    7.17800000000000e+005    -4.30572500000000e+003 
