# Table format: 1D
# table_unit = null
# axis1_unit = %
    2.00000000000000e+001     9.24000000000000e-001 
    3.00000000000000e+001     9.24000000000000e-001 
    6.50000000000000e+001     9.14000000000000e-001 
    1.00000000000000e+002     6.57000000000000e-001 
