# Table format: 1D
# table_unit = null
# axis1_unit = A
    1.00000000000000e-001     3.16000000000000e+004 
    1.00000000000000e+000     3.16000000000000e+004 
    4.00000000000000e+000     2.16810000000000e+004 
    1.20000000000000e+001     1.29340000000000e+004 
    2.00000000000000e+001     1.55120000000000e+004 
    7.00000000000000e+001     1.55120000000000e+004 
