# Table format: 1D
# table_unit = null
# axis1_unit = null
	1.394854666			0.986075919
	1.589762309			0.985771233
	1.794865003			0.985679148
	1.989733882			0.985418257
	2.492314948			0.984028173
	2.994863711			0.981727731
	3.497438316			0.978667283
	3.994863711			0.975040039
	4.989753264			0.966592189	
	6.005149211			0.957353665
	6.502574605			0.952977991
	6.994883093			0.948939935
