# Table format: 1D
# table_unit = null
# axis1_unit = A
   -1.08000000000000e+002     1.93201093933333e+012 
   -5.40000000000000e+001     3.19533019366667e+012 
    5.40000000000000e+001     3.19533019366667e+012 
    1.08000000000000e+002     1.93201093933333e+012 
