# Table format: 1D
    2.00000000000000e+001     2.40000000000000e-008 
    4.00000000000000e+001     2.16000000000000e-008 
    5.00000000000000e+001     2.05000000000000e-008 
    6.00000000000000e+001     1.93000000000000e-008 
    8.00000000000000e+001     1.69000000000000e-008 
    1.00000000000000e+002     1.47000000000000e-008 
    1.20000000000000e+002     1.20000000000000e-008 
