# Table format: 1D
# table_unit = bar
# axis1_unit = L/min
    0.00000000E+00	1.88000000E-01
	2.50000000E+01	1.84000000E-01
	3.50000000E+01	1.81000000E-01
	4.50000000E+01	1.75000000E-01
	5.50000000E+01	1.65000000E-01
	6.50000000E+01	1.52000000E-01
	7.50000000E+01	1.32000000E-01
	8.50000000E+01	1.11000000E-01
	1.00000000E+02	7.00000000E-02
	1.10000000E+02	2.00000000E-02

