# Table format: 1D
# table_unit = Pa
# axis1_unit = m**3/s
    0.00000000000000e+000     2.60000000000000e+002 
    2.70000000000000e-001     2.45000000000000e+002 
    3.30000000000000e-001     2.30000000000000e+002 
    3.70000000000000e-001     2.07000000000000e+002 
    4.00000000000000e-001     2.00000000000000e+002 
    5.00000000000000e-001     1.73000000000000e+002 
    5.70000000000000e-001     1.30000000000000e+002 
    9.50000000000000e-001     0.00000000000000e+000 
