# Table format: 1D
    0.00000000000000e+000     2.25000000000000e+001 
    5.00000000000000e+001     2.25000000000000e+001 
    1.00000000000000e+002     2.22000000000000e+001 
    1.50000000000000e+002     2.18000000000000e+001 
    2.00000000000000e+002     2.12000000000000e+001 
    2.50000000000000e+002     2.04000000000000e+001 
    3.00000000000000e+002     1.94000000000000e+001 
    3.50000000000000e+002     1.83000000000000e+001 
    3.70000000000000e+002     1.77000000000000e+001 
