# Table format: 1D
# table_unit = V
# axis1_unit = A
# Fuel cell:  voltage (V) vs current (A)  - max power 100 kW
# 
     0.00000000000000e+00      1.43550000000000e+00
     3.73000000000000e+01      1.33400000000000e+00
     5.69000000000000e+01      1.31950000000000e+00
     7.69000000000000e+01      1.30500000000000e+00
     1.61900000000000e+02      1.23250000000000e+00
     2.56000000000000e+02      1.17450000000000e+00
     3.63600000000000e+02      1.10200000000000e+00
     5.00000000000000e+02      1.00050000000000e+00
