# Table format: 1D
# table_unit = L/min
# axis1_unit = bar
    5.15400000000000e+000    -2.09658600000000e+002 
    5.39600000000000e+000    -2.15400000000000e+002 
    5.72600000000000e+000    -2.23800000000000e+002 
    6.03400000000000e+000    -2.31420000000000e+002 
    6.54000000000000e+000    -2.43540000000000e+002 
    6.87000000000000e+000    -2.51280000000000e+002 
    7.17800000000000e+000    -2.58343500000000e+002 
